id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
1a75e935-cf64-4e3e-86a8-1e774f6b708e,impulse.church,resell,,,high,low,7,"GoDaddy.com, LLC",15/06/2018 16:41,15/06/2028 16:41,
0c776789-02a4-48d2-b90b-a0fce77d0cbe,tyrannical.church,available,8.48,78.98,medium,low,10,namecheap,,,07/08/2026 19:12
d531ce14-bb8d-4964-9a93-9e48382b2892,basement.church,available,11.99,,high,low,8,name.com,,,
64036a68-2a17-4c2e-885a-a01aee70f8ba,peaking.church,available,11.99,,high,low,7,name.com,,,
be77e593-25ab-492c-b5f6-4867d6035d0f,add.church,available,11.99,,high,low,3,name.com,,,
3cdfc54a-a524-440f-a117-b8ca665e5b79,ripe.church,available,11.99,,high,low,4,name.com,,,
1c6fce81-05b8-4095-8c43-d38258f7f24f,wrench.church,available,11.99,,high,low,6,name.com,,,
eeb8fa69-cd6e-48af-be37-b00d22f21f77,autogenic.church,available,8.48,78.98,medium,low,9,namecheap,,,07/08/2026 20:21
a3b89382-e5f2-4c12-b1a0-93ad6c070c0f,actuarial.church,available,8.48,78.98,high,low,9,namecheap,,,
4a1bb08e-1b2e-4f93-957b-27ce9b872edf,loads.church,available,11.99,,high,low,5,name.com,,,
b8292c57-2d8c-4a75-bb21-8d01ecd8984d,abuzz.church,available,8.48,78.98,medium,low,5,namecheap,,,
8ac95c55-240d-4e8a-bde9-67939cde5149,bawdy.church,available,8.48,78.98,medium,low,5,namecheap,,,09/08/2026 02:05
27c279ad-a9dc-45b2-a039-fb7705e118a6,confounded.church,available,8.48,78.98,medium,low,10,namecheap,,,07/08/2026 11:57
302bfb1c-d7e4-4d4c-b4ce-6803d4fd841b,prose.church,available,11.99,,high,low,5,name.com,,,
a3887cb6-0ef6-413e-b777-a95e319d0153,balky.church,available,8.48,78.98,medium,low,5,namecheap,,,08/08/2026 09:55
24319a41-1a7c-4808-802a-c0cbbcf82072,injury.church,available,11.99,,high,low,6,name.com,,,
f1e6df51-c11d-4d02-a4a0-1a20949e8368,fought.church,available,11.99,,medium,low,6,name.com,,,
ebdba8eb-8e76-4758-9c94-acee82aba2bf,ike.church,available,11.99,,high,low,3,name.com,,,
